date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-11-26,Myanmar,-0.07678466192113764,-4.718723740344114,-0.21654715560706675,-1.2180327012948464,-6.174515197953959,7.73467765561,-1.494660923431204,-4.236518877948362,2,8
2024-11-26,Mozambique,0.8643888445345839,0.5915205615065184,-0.10626601322836493,-0.7728745146549248,-1.5777165139302523,-0.1320545788038888,1.0594923086066326,0.7700292745722902,2,5
2024-11-26,Mauritius,2.796275538066324,2.377208393217625,0.9757031378212944,-4.332880942862008,5.167771376883502,3.8055060161491587,3.2196173880215175,-1.9865091298047792,5,1
2024-11-26,Mauritania,4.3948550125371035,-6.46248780407909,-2.6149492280788937,0.17957274306330356,1.2618631725231557,-1.8559238573542327,-4.193231568764233,-1.4712529789701698,5,9
2024-11-26,Malta,1.2665896194224187,-0.398615340763233,-0.06237000675244583,1.8090232091045237,-0.6856607797095643,-2.881502425937218,-1.160466800317251,0.38831835756006616,6,7
2024-11-26,Malawi,0.42807735532505764,2.256519982632134,4.192801538316126,1.1876404711986503,-2.0084345072593845,3.083787083035235,-1.6112616680159517,0.9810990274936339,6,2
2024-11-26,Thailand,-6.787235391983637,1.3307900385133435,4.678377132962029,2.098763194816842,2.6672813604163643,3.912181667027142,-2.228952894556452,-0.060335417527892905,1,9
2024-11-26,Kuwait,-0.5336252630252856,-0.21397636929223549,-0.26277094694376213,2.279987990940681,-0.9641116873529241,0.07278534098492126,4.098165522446097,0.21272016495254759,2,1
2024-11-26,Kenya,-0.22828452220469395,0.9457068476071763,-0.0252581147580747,0.2252596283606449,1.4897302179718144,1.302184291646534,0.9729801450867421,-1.4551762154130115,4,5
2024-11-26,Turkey,-2.1334337427534766,1.4234596205163277,-1.421120032986435,-0.9222453932147245,0.6322688321887049,2.3501934877393396,-1.5683083425528959,-2.0135780974091024,4,6
2024-11-26,Mali,0.9731963209869999,1.0940820653392154,-4.652319715247109,-5.231268812815685,-2.2940894845370505,-0.8721616089683191,-2.867848327592216,4.696137163055973,5,4
2024-11-26,Nigeria,0.07840894115510152,-0.7095732337507872,-3.6367150216753514,0.4706972624904475,2.058277059152555,4.229907086756016,-0.2523715902930361,1.4525614075878353,4,7
2024-11-26,Zambia,-0.7523167610161703,-0.1308733933872097,-1.556370157148825,3.143997321253311,1.9787741704743602,5.175273479943889,1.44206452883714,0.35806726504630365,2,1
2024-11-26,Poland,0.15477367824437416,0.05502810722866741,0.3578615553012527,-3.9411320573742814,-1.2312145860069201,-8.346178518815803,1.8794352954630686,-2.499720045657902,4,3
2024-11-26,Russia,-0.23886152218986445,-4.168616076312213,-2.5860928345208016,1.511418116682865,0.37511721249458857,-0.15238697468149542,-1.3222455465836458,3.0463852451591173,6,7
2024-11-26,Senegal,-3.478793831240548,1.2887699002432986,-0.17284044575722418,-0.08064156819036589,-2.1622249292165265,-0.19892726111424544,-2.146782153927875,2.1083755912200286,3,4
2024-11-26,Slovenia,6.211914012623756,2.4329417760809395,0.12737430619293189,-0.6255443949077099,1.2129635651132347,2.9924870569923754,3.1697010650818602,0.38922040915682,3,7
2024-11-26,South Africa,-2.072342199959297,-4.546927357874036,-0.46052157940350097,-0.818801030797051,9.26867754473992,-3.1887643448145813,3.846269236226449,2.1191873449883287,4,10
2024-11-26,Sudan,2.648403787980257,4.607452367069025,-0.8777673527435892,3.5179486793967114,-1.1296625041301136,-4.367871890453097,6.319025386409847,0.7170129899551039,4,3
2024-11-26,Tanzania,-0.8696318184750139,-1.6956775549200904,1.5103493466433855,1.710164101901071,0.9658570230442437,1.5573201697363406,-1.3471864824873365,1.2145008525218428,5,7
2024-11-26,Vietnam,-0.17828345809310892,-3.646049028834259,-1.3446373900843187,3.8650103179263713,0.37982732871216857,-0.8180429317484925,3.1511859287481987,1.8665142204217906,2,2
2024-11-26,Ukraine,-0.6026261811511688,-0.23246464718965826,4.762088072771404,-0.3158687139420331,1.3134339308035692,-1.6398640375445717,2.504204856276611,-2.1602146601946943,1,6
2024-11-26,United Arab Emirates,-1.6178098860075725,2.8521318147499377,-1.0586445918115703,-2.8744360607530215,-0.8638098106592283,-0.45226752645015356,1.0353653665994096,-0.5419189071795474,1,2
2024-11-26,Uzbekistan,-1.0442549447926261,2.5755213356759463,1.9151035940522951,0.7372600459449832,-5.168466000027264,2.044095770519439,-0.3727893348413755,-0.20268904370990284,2,2
2024-11-26,Jordan,1.2094890584688156,-0.9940865309873487,-4.3467072545251035,-11.40200288357133,-2.1618247430547464,0.7302744949815873,-3.10459290078993,0.7584603692374055,2,2
2024-11-26,Oman,-0.5438795765280632,-1.133090874464848,6.572016380846676,2.828378164745243,-0.8223566661135744,-7.740529485061552,0.3585449580310331,1.7099246120127496,3,7
2024-11-26,Iraq,1.3183623810734244,-0.173836506665176,-2.543262144898904,-0.23233296257513758,1.024692819491699,-1.0388990043902537,1.0248309869951886,0.44445583212966366,2,5
2024-11-26,Iran,0.8849421218184562,1.8276267859919793,1.3273847470193725,2.21667240086669,-0.809438590016148,-5.271577678591401,1.7562568048503013,-5.1930061358352795,4,1
2024-11-26,Indonesia,-1.7588946372010719,1.2563037934672114,-0.018019533394243364,2.3075638664640574,-0.200815074625994,0.40912321629030346,-1.644158931141229,-0.5508486783515117,4,5
2024-11-26,Albania,1.7470232891600805,1.276132361664794,0.4894928048182121,-5.3667310973391285,1.6690014388109777,-1.5933103157373727,0.6558449546892359,-1.299972773651011,1,2
2024-11-26,Andorra,-1.983731477039764,0.8361712099198015,-0.555153923399253,0.022418599202695316,0.454342020877034,3.402556083321953,3.8509905650772205,-2.4836843867084397,5,1
2024-11-26,Angola,0.12004350382635755,0.961285732772662,2.94321731912228,0.6792613631602117,-3.110907621142858,-1.7689755971154333,-0.7107940432146508,4.187141899867457,5,6
2024-11-26,Armenia,-0.6319298126061277,2.382346375055421,-0.16345187014029317,0.18358607977768268,-1.7922946214716429,1.102037151769845,1.166321514842585,1.5946858031356699,1,1
2024-11-26,Bahrain,0.2874902668379151,-0.1431739971174389,8.471683557717691,-0.8719182663677669,-0.29552374850220237,-6.022751346131996,1.516155083131115,-2.3341681931558895,5,10
2024-11-26,Belarus,0.5189244000469682,0.009483932562928066,0.5450702646677612,2.950456050108334,-1.3245245468831754,-3.756186128987464,2.2233181373580875,-4.846184534005272,1,3
2024-11-26,Bosnia and Herzegovina,-1.2578923550225012,2.010463191266867,-1.371434043201197,6.225883968123945,1.5463411912194593,2.9182390373894913,-0.49040015498382983,2.9655198192523566,1,3
2024-11-26,Botswana,0.4619232492897478,-2.883575178239621,-0.8370802520635425,2.5274376238103584,-1.4583974387607506,-2.471979364889715,-0.8139635783828861,-0.07324348093850584,5,9
2024-11-26,Bulgaria,-1.2100807506256792,-2.009636383002269,-1.2399257880984011,4.222399222061426,3.8066002109618418,-2.086542326404021,4.305539035216831,-3.18074970820758,2,10
2024-11-26,Burundi,-0.4474326396710657,-3.011137457387802,-0.20634392215238176,-0.03479864584137948,0.6012377661165744,-1.9494042555953919,-0.031798177474699985,0.9716713090630206,2,3
2024-11-26,Madagascar,-10.072423912391514,0.1837177096790175,1.3814880786539097,1.279795013633767,-2.8655215834597945,-1.0836728741422317,-3.766980227713381,1.4974182764210935,1,7
2024-11-26,Cape Verde,-0.2543484289695785,3.4073815376381167,-0.8269525907800847,5.760848624107673,-4.9043514375537836,-3.1428273880340334,-5.905299483970296,-1.180931074596344,2,3
2024-11-26,Afghanistan,0.23105502161595315,0.013874050571855173,-2.853686063012083,0.001551699658891556,5.295381716943454,-2.002191591797005,2.965629754436918,1.1696182075037123,3,8
2024-11-26,Equatorial Guinea,1.5839345541724994,-0.7595885799840163,1.1560478424878144,-0.21421072088416535,-0.07760239809935901,-1.6835831601603397,3.4174041791720646,0.30039822023617335,5,6
2024-11-26,Eritrea,-3.25181757759149,-0.29231833964087484,-1.569277226349836,0.6968116545851277,1.0046306614637674,0.22265954541684344,-2.6861934945114463,-0.18684267959815515,4,1
2024-11-26,Finland,0.5974778619668006,1.3849445323850198,-0.6341528192126998,-0.33000627532170185,-0.19653755194631298,-0.9320657418073801,-0.5457976392137681,-0.6820064521239706,1,1
2024-11-26,France,0.029844593351254445,0.5234330995612634,3.396009593488378,-1.4737202510540675,-2.1904846139729144,-0.8623535209862874,-1.1007029259257641,-1.6758746956236088,4,1
2024-11-26,Germany,-0.8306650549845284,-4.533072676320791,2.0560770572024034,-1.454203896947622,-6.485908059780184,1.3615506796595236,1.054579228641147,2.3711987619938046,5,2
2024-11-26,Ghana,-1.278956327974518,4.514603721529778,0.48002483665550855,-1.7472538937205988,-0.18629942954173315,-1.4846587767012522,-1.9569587850714507,1.3582524595971475,3,7
2024-11-26,Guinea,0.4936323793225243,-1.3592534855919902,5.035983686039427,-2.817958489386615,-0.2296412024708042,-1.164793264795156,1.0718273429182061,-2.5432778180658726,6,8
2024-11-26,Guinea-Bissau,2.4457776099466644,1.0956918013173498,-0.454922061287469,1.704675003297661,-3.1049572023214154,-1.390871257720677,-0.5947448398679127,4.263281167643608,1,5
2024-11-26,Vatican City,-3.363697009635209,0.1108936694522592,-0.41086102331369234,0.6207708527024288,0.3392977787436816,0.5174210460117572,0.7650105026105265,-0.4024549909028211,6,9
2024-11-26,Hungary,2.831821716322392,3.1080248634792613,-1.958435005862773,-1.887004791721694,0.12666830781107402,-0.2747132920544857,5.1900050672903175,-2.465098315936083,3,10
2024-11-26,Iceland,0.17250477108732065,-0.5093484616216228,1.1965825812264366,-3.064227573088406,0.48492334658361297,-0.36982674475164,3.315338452666721,-4.370470247739227,6,10
2024-11-26,Chad,0.257892772873207,-9.94899533869937,0.8885863441794916,5.42413191135531,2.595884070627419,0.8327054677914555,-0.02885912636451258,-0.17843246399048274,6,10
2024-11-26,Turkey,-0.3498830112512922,0.10463469583831853,-1.3290257046106821,0.7565442048480187,1.4809144334445836,0.733932037881277,1.176537315043998,0.11825199283133159,4,4
2024-11-26,Myanmar,-1.386112708850325,-0.33457966383978555,2.5187940876559605,-2.916718204312085,0.984554049483543,-1.2414525099200122,4.05189391777151,0.09428836727936328,5,7
2024-11-26,Mozambique,-2.069353710712323,2.117854866712459,0.018194201059124768,-5.311641681741964,12.015953870401534,2.316663098858897,4.460711418950076,2.5588579033360097,1,3
2024-11-26,Mauritius,0.9919538745342309,-0.8595356548791837,0.37271784159878474,-2.3905200681871226,0.05311550647052664,-1.0259778686753835,-0.9051590723535515,-0.48446320764859446,1,6
2024-11-26,Kuwait,2.729940271702074,4.064501173778062,0.872552089403418,-2.3544008313874754,-0.09857020458338278,0.4392990067058591,0.36976257710603044,0.7168791149222502,2,10
2024-11-26,Malta,2.2394765962402343,3.105870771480521,-1.0021905888366929,0.9152731371615089,-0.38309947655629184,-1.2723858716152614,0.9476049204719116,0.7227133266525066,1,5
2024-11-26,Mali,0.22754587498410836,-4.315866361768512,0.6988562488609135,1.1155128142017896,1.8611936676759542,-2.560448512474864,0.15573330248716713,-0.07137714233738801,3,9
2024-11-26,Malawi,-7.748647173541363,1.3919989821689724,-1.3388773291728169,-0.6571696818292893,-1.739228714663436,0.553170759048737,2.660417212742294,1.9094512772407992,6,4
2024-11-26,Thailand,-0.7180828382147436,-0.9403379707350671,-1.3587550309491976,-1.7149466599564398,-1.0210510781569933,-0.12620545673747674,-0.7101348113202735,2.9845702535461993,2,5
2024-11-26,Nigeria,1.0880637017262929,1.9309738096925717,1.964399495897691,2.0716957383142844,0.8120073341995779,0.5242647601286887,-4.251646208902372,-0.8699346516244546,2,2
2024-11-26,Mauritania,2.1536264563698286,4.521335591623652,-2.494702699390382,1.1536695248483322,-1.1153446081901632,2.9979408731756187,-0.5808396382692396,0.30689731472818116,1,4
2024-11-26,Oman,0.7360460708347978,0.7760187677826126,1.3922076740410505,5.583744993922319,-0.7084115900173374,1.4153264865167068,-0.7383720841259562,-1.2386054731040843,3,8
2024-11-26,Sudan,-0.6435067503972516,2.7931009365909976,-4.456118384752039,0.9114554576663931,-3.3656314682446284,0.4102578538210281,-4.6819748452238334,-0.49681210881830057,4,10
2024-11-26,Russia,-0.5956760579782396,-0.19198135928583154,0.20269540764669602,-1.3030464178722605,-0.5072642110823828,-0.34138442701941013,-3.744416884782782,0.28030128111382824,1,2
2024-11-26,Senegal,-7.049437974777522,-0.42892338541335984,-3.572373331221967,-3.603035870189615,4.511230680830979,0.10196988766809749,-7.100351227487084,-1.6440788253560166,5,6
2024-11-26,Slovenia,-3.1696682063943404,3.858102678353764,5.993147132038934,1.2062050730051088,1.527722345321949,0.40584972491407023,-0.16542346140662717,2.2642531633520244,1,7
2024-11-26,South Africa,2.1113554765936535,-4.146345540562255,1.4178724070527,1.8768620081945748,-1.3289682782876324,-1.651743033264216,1.912088561138125,3.388980604777862,1,5
2024-11-26,Tanzania,1.0105904823506093,1.153226771540908,-1.7700599280366647,1.9268725160061342,1.7090141446298321,-4.8023915134314015,-6.663663063198831,1.0366885218028932,6,9
2024-11-26,Vietnam,0.23532814647849873,3.6549495835799206,5.799840173348462,-1.761834201400332,-4.584173146132289,1.356434015772526,1.667905339731987,-2.56370755695872,2,3
2024-11-26,Ukraine,-2.7355041714803177,0.7394792319093841,-0.36365720603707297,-0.32607965552465323,-0.9551288595526649,1.2042263123123143,-1.3367378228309919,-9.67946319240497,6,5
2024-11-26,United Arab Emirates,2.378674596185556,-0.2652960605204907,-2.498362368392275,0.2954815874635219,-0.8101336413810858,0.09028390816259847,-1.4115106150117982,-1.5694946139345425,1,7
2024-11-26,Uzbekistan,0.29465419393301384,-2.3101007203301234,-0.8107786870869972,-0.763668425928119,-0.15609451415692704,0.15837537699272738,-0.4427005732432227,3.5294073672888246,2,9
2024-11-26,Zambia,1.2722142554180045,-4.716757867722874,2.8447104263019396,2.097518945395109,-1.316927095534597,-1.0238406819316144,-0.8222824219064172,0.12576864348670086,2,1
2024-11-26,Kenya,3.7263208531884553,-3.132144233583946,0.18498868569561544,-1.436336546459573,2.4254797820685168,1.0762659235137637,3.5913239149410057,-0.407907606346172,5,6
2024-11-26,Poland,1.7754769883079198,0.15306211694091443,6.440900148289129,-8.246408082163056,11.359319048160199,6.255207108225383,0.7360574256356955,-3.842102791085386,1,1
2024-11-26,Jordan,1.7681605625136647,-7.291946427118918,-0.2725617637914209,-0.3648304436512629,-2.5955008984030625,-0.15009715688762093,-2.0491278077978627,0.10934816964350473,3,5
2024-11-26,Iraq,-3.022005967742625,2.625239619629869,0.16882021188288124,-0.4641288549565396,2.7305808831497633,5.391283979508853,-0.03908981812143348,-1.8946245634146404,2,2
2024-11-26,Afghanistan,1.77265414253102,-0.5597962112276119,0.500618009604265,-2.6922643152702674,-2.891720870065573,-0.5764600580274662,1.747926915124562,1.6748683029334033,2,10
2024-11-26,Iran,-7.907765742276344,0.41678970416346206,-3.766084553388909,-1.413110818258563,2.737617835961869,1.1854079641995157,0.7074968681940661,-2.077063667814394,1,6
2024-11-26,Albania,-3.8503448651366696,4.917280618344995,-3.4100181500204707,1.8386654406778895,-4.789812611951291,-2.696681058824089,-0.1784631286939767,-1.9469139962033668,1,9
2024-11-26,Andorra,-5.113084754860294,5.07057721724203,-0.37327422317583636,0.15018661502053277,6.9333840061762535,0.94479974724638,1.7831277609570646,0.33627466051738664,6,9
2024-11-26,Angola,1.385007463972512,1.0731897664288572,2.9604782352724337,-0.70370752408787,-1.8232595582167774,0.4716790134324935,-1.1265012365998925,4.486642230500412,2,2
2024-11-26,Armenia,-0.716418881586905,2.0537521540722814,0.5942588723287354,-2.77572843228772,-2.382913972498755,-5.350855203584118,-0.18539591670979144,-4.9497810809908955,4,1
2024-11-26,Bahrain,-0.4082216859627513,-1.6482641464504182,-0.2756612112225919,0.4743894617108982,-0.2365476172184794,0.12603201114822318,2.664056070935416,1.4843825142525195,4,3
2024-11-26,Belarus,-2.5520450994874375,-5.0735440457535805,-2.4918292196693774,-1.7391511625907463,0.3778166623387467,-0.3157918125685446,-1.0659626348408628,0.4449331079836569,3,6
2024-11-26,Botswana,2.158297044093775,-0.47149447431096075,0.41808268747531663,0.4772212886160877,-5.132690121168545,-4.294375495901496,-1.7530256859957551,-1.3320453384123485,6,5
2024-11-26,Bulgaria,3.372508302553587,3.2737480423755665,1.4234579185158074,-0.028858038118356966,-0.16512790361190227,1.1101127503740675,9.218530793398333,0.16063010439894,6,3
2024-11-26,Burundi,-1.968147234608264,0.33506976308561554,-2.248627480333644,-3.181078805118666,2.997023777772813,13.446400143792067,0.11452919073471315,1.9642689745636541,5,9
2024-11-26,Madagascar,-0.11102418438061507,-0.8471232107315368,3.81392546031762,-1.0501586767130158,-4.610172413113824,0.7916911963512065,1.8392089662118094,-1.5265919176273082,4,1
2024-11-26,Cape Verde,0.2319691770164363,4.22666649885731,3.5153818056618618,5.037234184001205,6.81908829982744,-3.4745164245485247,-1.3932415992043534,0.1594266804987421,5,4
2024-11-26,Bosnia and Herzegovina,0.825826901033154,5.629699508927512,-0.2274021425273564,4.309314598068038,0.33637885779845567,1.4150968525983956,0.16659293318718774,1.9339204036038875,2,5
2024-11-26,Equatorial Guinea,-6.896219211330626,1.0558658731264918,-2.2507170187166454,0.9148977206209716,-1.7371977098091902,-1.0995293190331967,0.0033538353110871694,0.7738897938937577,1,10
2024-11-26,Chad,1.320115326209924,-1.1718911693982497,-1.4366914634852075,0.8693029217969742,2.3312352228339335,0.25596257537347744,9.80212559487973,-7.5090221156575065,1,6
2024-11-26,Iceland,-1.4951159896725867,-1.7865172734664894,3.7618005526616503,0.7721285591387836,1.029469278387051,-1.0530648237904587,-3.7942112622913013,1.3356073292156434,5,7
2024-11-26,Hungary,3.397684908659243,-5.702031037450138,3.9889219995059095,-1.9862796714655522,-0.13647820688812168,0.8519775783092048,0.9731539605094421,2.5377520345177538,6,6
