date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2025-01-29,Equatorial Guinea,2.1505481573732976,-6.139321733795811,-2.1434689869976102,1.8587775222626128,-1.9251245108159458,0.9154246493831425,1.6015601821255292,0.16845239706678136,6,8
2025-01-29,Eritrea,0.02481166583481645,-4.567372635155341,-2.1070665113337244,1.2784684592528668,-1.9394950760212681,0.5644912257000053,-0.7660724937971948,-3.7840789079658155,2,8
2025-01-29,Finland,-0.2359774256537237,1.0170723990930055,0.28738079391261206,0.27674916221084533,0.8273215983330076,-4.22010779689277,1.9656174788909428,-5.822732344571791,5,4
2025-01-29,France,3.765413827566301,0.12861962938109028,5.830771026792368,2.56996393211932,-1.7862071655530727,-1.810440405904364,-4.453512667032201,0.311334867966529,3,1
2025-01-29,Germany,-0.16939199769655236,9.456502262172211,-0.2931921112743396,0.3601347196205633,2.923390062525709,-4.500300268880379,-4.566597741805416,0.6669963469140539,3,4
2025-01-29,Ghana,3.6558089629122494,1.3566563823271316,-1.0437482199049988,-5.469664017266254,-0.9118527272736658,-5.291150363250958,1.1119281734108575,0.27727590209781083,6,1
2025-01-29,Guinea,-0.4400438052108164,-0.6349530544274576,-4.242800454006897,-0.5043181959920016,2.4622767129979484,-0.5913415422686622,-1.762548401723087,-2.8923884556227675,3,10
2025-01-29,Guinea-Bissau,3.3064227762399216,-1.328115625902968,2.052445688869442,2.616811239890792,-1.8338471819372304,-2.831705777609537,1.9344266242134238,1.7210034792022226,3,6
2025-01-29,Vatican City,0.43491120216119966,-1.2251157742382845,8.437884468417362,-1.0835775297834063,3.37792311998385,0.8373646417290885,-1.582481689695168,-1.8438824460474108,4,7
2025-01-29,Hungary,-1.6671407700289076,0.7085506753861754,-2.8043424623107565,1.1156331295064157,-0.09718954490382672,-1.0737625123618748,-1.5754338790799127,-0.42418556780874733,5,4
2025-01-29,Iceland,-2.8729935343154454,-1.1968231474727142,-3.5223656257130544,1.6202231463475933,-0.905274014992011,-0.27776027190634534,2.4172908363509675,2.1013457051477884,2,4
2025-01-29,Chad,1.6719158898803719,-0.9914879791442319,-4.244559835365822,-9.41470706077909,0.02543461403249686,-1.3253339887206337,-1.1363734482875096,-4.500414756371784,5,2
2025-01-29,Turkey,-1.7407542452075533,-0.9075479112410041,0.5515667453141745,10.10881378898476,-0.8061441100974088,3.503195515852001,-4.6842746883176645,-0.5272565340767879,5,1
2025-01-29,Myanmar,-2.4441213816694844,1.0344907351966968,4.326736110477488,0.08306442174458852,-0.7451659977476978,-1.7241573961431385,-0.39349431318697486,-0.16173429538178224,2,2
2025-01-29,Mozambique,2.2833994852227986,1.2487316680533271,6.79612604080942,-0.41692515599151087,-0.6260301196034708,0.8814866128387382,0.1432449729046064,-6.960005189867383,1,4
2025-01-29,Mauritius,0.7915206897739089,1.3432131433485233,4.158625154201273,-1.8176934286800845,1.9496673548497174,0.760406901253782,-0.05847041689348823,-1.53048262229137,3,1
2025-01-29,Kuwait,-1.6246936686066744,1.7942862232548569,-0.7007026333197478,-1.5442833411249146,0.9049893360484087,0.2134362817586437,2.9074854137470463,-4.8107945832525445,4,2
2025-01-29,Malta,-0.2935550336015569,1.468092289491259,2.3990893270126437,1.0038385748494894,-0.2987303877856172,-0.15791113922705644,-2.5029730459265322,2.3889803792779376,6,6
2025-01-29,Mali,2.201707189523569,-1.7876360734992762,2.395164729038003,-2.8408416421757585,-1.2802940056192975,-1.6776249278852555,0.23809497834500631,1.3752970868448602,2,2
2025-01-29,Malawi,0.6183219901358128,-1.86035472100479,3.5449237412620938,4.950249160485362,0.45180713731157,-2.4639639222509806,2.7091235584612883,2.947678273741222,5,5
2025-01-29,Thailand,0.3859276514619989,3.7317432567438593,1.7856507314634067,0.10905132343291915,-1.857142487042795,-0.8932909843807725,0.7136368169043938,-0.36811076077720484,2,9
2025-01-29,Nigeria,0.0028086769638479003,-0.1540118428052486,-6.511532922247411,0.02052851763967356,-4.505832187183107,-2.151446044115107,0.9873290615070556,2.859392317577018,4,8
2025-01-29,Mauritania,-8.041179810324872,0.6644960187888784,-0.17860075377560194,-2.7367532316955123,-1.2737530872666833,0.4289909111073263,1.5996348443354569,-3.1339929753625495,4,2
2025-01-29,Oman,1.608598872127973,0.8949601267018983,0.1708239567486021,7.654630369231038,-2.1030017961600533,-5.903783163514569,1.245881386265391,-0.18679915697487132,3,9
2025-01-29,Sudan,-2.0230106934129335,1.5721101051008215,2.421956549945748,6.340850579052246,-3.371923164086864,0.29046718434164376,2.0963697975171853,-0.7915617176346081,2,4
2025-01-29,Russia,-1.0908182768507368,-3.72775369361188,-0.8971035838360565,0.08553740867655134,-0.27422519470383844,-0.8736870220907644,1.5521631950263026,-1.8687409294327875,3,4
2025-01-29,Senegal,-2.143451337241625,-0.3468198303155998,-3.0044228571450766,-2.09725983472179,1.515705884508957,0.29394982883893467,0.8582278309218492,0.09018577077895501,6,7
2025-01-29,Slovenia,-1.8630823756853365,1.5863059350165714,7.192823938268747,-0.36231909730193373,-3.6785731276140394,4.096693034789103,-1.120376457180589,-0.8095480656668638,3,6
2025-01-29,South Africa,-2.9019853306529804,-0.026163864113654255,-0.8058614383362439,-0.6829412000939483,-5.021690208197515,-2.9024777631735423,1.50375733956624,0.4226993181887667,4,10
2025-01-29,Tanzania,1.1634844246685005,-3.491723305649326,1.0953083742861298,0.05515628785905874,-5.656223430545313,-3.6472606269777748,5.262457946381615,4.072289804401769,5,5
2025-01-29,Vietnam,2.5713533673296465,-1.9613573579118886,-2.376054046884325,1.7563529869413719,-0.008351378135013798,0.19248320873386732,2.590687654700153,-3.990916288030932,3,4
2025-01-29,Ukraine,-1.3850170445476668,4.323832926639778,-0.3265519296960715,-4.91921001949851,-2.1482397177100285,-3.721306763986252,0.6111063959956762,0.2331404672830731,2,3
2025-01-29,United Arab Emirates,-0.6847894149730674,-2.926956017719016,-2.319439562757382,-0.8871819089088178,0.29527017651007614,3.603192429011302,-2.8299210912111405,0.8880873464327629,2,5
2025-01-29,Uzbekistan,-4.02112832882963,-0.04245626454959414,-4.069407466302117,1.3607383301308877,-0.21412815632176707,2.503567677442695,-0.31716543507207406,-6.4411911442949465,6,3
2025-01-29,Zambia,0.04850496585961432,0.3429000451689629,-0.8149003919539535,-0.010250433847871318,0.10125442138025686,3.0741858088555483,-1.41778685676788,-1.735508813811249,3,3
2025-01-29,Kenya,4.581840862288447,-0.3048988616869998,-3.1635097636116245,-1.3641701206502392,1.6578108346559337,-2.0172238723429765,3.9657641014162404,-2.352213118393941,2,2
2025-01-29,Poland,2.0663252168168,1.5363798864395255,1.5877210903948817,0.356283975584769,1.0396740313954336,-3.889742245603418,0.011368529797929412,-6.096059659916553,3,3
2025-01-29,Jordan,-3.5074605886119024,-0.9840325379181024,0.32960030345950264,-0.4150414733649751,8.683975114073972,-1.8958555901209557,10.63249583747894,-0.8011718899479501,1,8
2025-01-29,Iraq,-0.33772343482808864,5.997039701355571,-4.790173033987428,-3.6427533327987742,7.792405950898351,0.044633825918268866,-1.4869824371660845,-1.7355607621066154,1,4
2025-01-29,Afghanistan,-1.1595782619097268,7.455524737690813,-1.2769136305775812,5.8293133651564695,-3.684164030814126,0.4631829275993766,5.088673100726711,-2.7762184092782642,2,3
2025-01-29,Iran,-0.7247757343049324,1.6586042274268258,-0.8583130436580122,0.007913916950059802,-7.148407255428389,-0.4294853790227988,0.6388938907938285,-0.9119534296155799,1,4
2025-01-29,Albania,-0.9445859776100007,-2.7747753657831757,12.451269665943625,2.4386427681644864,1.7228731449611472,-0.45091089275058316,-0.5994625477294435,7.177297232922021,2,7
2025-01-29,Andorra,0.21662167427013873,0.11533891304291453,-8.827692285300987,-1.5145339999337089,-1.9033383144675722,0.46536025813097043,-4.065581769510539,-4.582605701760449,5,9
2025-01-29,Angola,0.9173439529688541,4.5394538714681785,7.606388700709357,-1.3778632767015928,-0.6043080544753291,5.81344002017904,1.333924911424485,-0.28026297685291407,2,8
2025-01-29,Armenia,-0.9795347731647184,0.2481356798175931,1.4402072143764195,-2.6823126357148177,0.7800246338929276,-0.8630346661126962,-1.293091403672631,-5.985741960583694,2,1
2025-01-29,Bahrain,-2.456254602043474,0.4717960569347092,2.8149158698324963,-1.9501947763046152,2.2704008577638373,-2.5837084578843523,0.843729118953113,0.8052934628686516,3,10
2025-01-29,Belarus,-0.8628647455295522,2.6560758538349827,1.1005291626214493,1.5798825110281471,-1.4794132924817889,-0.6271537653798306,4.315324967158993,-0.7548686263195723,5,9
2025-01-29,Botswana,-2.4473398024157462,0.3459187420415788,0.7810339253413678,1.4930786738499033,-3.271327287935036,0.9783663911814063,-1.637668536154702,1.053172464603616,4,4
2025-01-29,Bulgaria,-7.467331322738748,0.09520211621293846,-4.644006307649262,-7.157774642508263,1.2963604189820515,3.868063086312605,-6.6844641816155805,-1.7572533947187232,1,7
2025-01-29,Burundi,1.1134043422270716,-0.9081011084789965,-2.235066178850957,-0.7170475050869334,-3.466109785766662,-8.688292359136808,-0.5421258727405445,-2.538996866879324,6,9
2025-01-29,Madagascar,0.2949028207181341,-1.981341576981993,-0.8259179991789654,-0.09512947403849731,0.17329748122707317,-1.25757191397885,3.2297882708370045,-5.513864281082442,1,2
2025-01-29,Cape Verde,-1.5986122617973668,-0.242291944011074,-1.8135509344343665,2.412138930663547,-1.707150142963677,0.5624547472858988,1.4986306731874488,-4.991179012781464,5,9
2025-01-29,Bosnia and Herzegovina,-3.403861554053288,-0.18367018600941404,2.7945731064193113,-0.8168882695874866,1.1281517799056657,-3.3799310456940526,1.2023118841393015,0.6475654061020741,2,1
2025-01-29,Equatorial Guinea,-1.8154750275444151,0.8604781475718576,-5.663682603838254,-0.893173397436942,0.40788760159689685,-0.5207205672043688,2.7621239892656693,-10.518603171750279,2,3
2025-01-29,Chad,-1.927960164443556,-4.9900523811195425,-1.3376395853505048,1.6618862943728154,0.5060138092662846,-1.3910132679339076,-2.7015580704065183,0.12514987321494467,4,7
2025-01-29,Iceland,-0.24372893439817017,-0.05627291126880976,-0.04301418926548056,0.6816563713543782,-0.39420843401874117,-2.6248121225220014,-2.273559001955414,-1.709367186294813,4,5
2025-01-29,Hungary,-2.1121959956676557,1.6744805577585724,-0.07848849862174959,-0.8400830938197833,1.3293784357293559,0.9993991455203113,5.663866418045451,1.2691968775109663,4,2
2025-01-29,Vatican City,1.0244243656508303,6.665766764158837,-0.10050780909517623,-0.8734392750138761,6.886506890104647,0.3212671886017941,0.5375206768140126,3.1696357645827304,5,7
2025-01-29,Guinea-Bissau,1.7835146454209534,-2.153051693167273,-1.0665165884174808,2.494246415007845,-1.8912497991256019,3.101582459834621,-0.0021596744171199223,-1.397648509302213,6,4
2025-01-29,Guinea,-0.4143743513524452,-3.7800446448341716,-0.31344925293926434,-2.208381414049787,-0.3216176704734347,-0.9252854830355547,-0.4215988247119056,-0.19168485999283497,2,4
2025-01-29,Indonesia,-4.576280034885115,1.821088999560492,-4.118300599262143,3.58386392772511,-0.9091078564780927,-4.498768207932635,-2.71758740702604,3.0563986203777374,5,10
2025-01-29,Germany,-1.8056065037759228,-1.6457533763108223,0.9990057630058512,0.48312774825057103,-1.2147037882610636,-0.9871842616405213,-2.0315860846538465,-1.4909882148860676,3,10
2025-01-29,France,-3.1983607491361754,0.9274048131897884,-0.38023370650575866,-0.9930911503612414,3.207510944765304,1.6482779279025812,-1.3321908218887766,2.571378422293227,3,3
2025-01-29,Finland,3.7330830349965343,-0.4226997129019785,0.49386834270809377,-0.3055727304299256,-1.4994287117404153,0.11857628407857332,1.6873681798105098,-5.757104415298505,1,4
2025-01-29,Eritrea,-0.23096925405213214,-1.6187345387283751,2.241145775947675,-1.5268085687383512,2.9424740351680456,0.04012414985754256,2.1128867925151966,0.2618176218015304,6,2
2025-01-29,Ghana,-0.3754147001101251,0.761301621105872,2.1517296941168613,-6.587116064204136,1.1859759567733568,0.6077370379151987,-0.7338656795634002,-1.342870300512782,5,4
2025-01-29,Turkey,-0.10037392906249465,1.7446059943174965,-5.4155195988196505,1.1415743427442155,-1.4526050877900136,-0.36980115016682785,1.4142107516470548,0.2653531481659541,1,5
2025-01-29,Myanmar,0.9638632234011705,-0.7044968026169353,1.171875265304261,-1.50327232326841,-6.885830133254201,-2.5575760229693176,-1.0707439490426713,-5.323424263192036,4,9
2025-01-29,Mozambique,-0.3013573547420283,-0.8454182216296284,0.8132021447608455,-0.7423640989440139,1.1552239886015703,-1.4382911585573102,0.4561332659109396,-1.3972455415486218,1,1
2025-01-29,Mauritius,7.4361318876745575,-5.002269764230356,-2.895693435000667,-5.01945191125374,0.2026063971465602,-1.2430043742786003,-2.193041855135561,-2.2091330846828368,6,3
2025-01-29,Mauritania,-1.2018414661620231,-3.5884774471924703,-0.6993939592293861,3.515256973385206,-0.03896941551627553,-0.2121257774343232,3.137117735520671,-0.4383772385299752,5,5
2025-01-29,Malawi,2.557560854716785,2.508702842901665,-0.3847973790647975,-0.7909882999428292,-3.375068218559473,-4.601539147089358,0.351941976219706,-4.662093386309168,5,6
2025-01-29,Mali,-2.4115341262142644,0.8917821897787533,0.6939536467824974,1.8223263278773454,-2.3753224810884483,-0.6805465463623188,5.809936549341132,1.9941022846249672,3,2
2025-01-29,Thailand,0.10579467621519226,0.15876638806437135,-3.5782508893887788,-0.5849284446245826,0.6376824573649787,0.09886199520444304,2.17329901563574,-0.44411783847899566,2,8
2025-01-29,Kuwait,-1.2132950822792101,-0.2627174293264095,0.8259287353251833,0.3167555760144157,0.40870695002596313,1.4462281880357861,3.4880304052880935,1.8121415872705056,5,9
2025-01-29,Kenya,0.10241806495443964,0.2540945074108314,0.43535241412759923,0.41947897972933645,-0.057109221489924034,1.5880810267090664,-1.1342655562047863,1.6760896291310168,1,10
2025-01-29,Malta,-0.25760809319350914,-9.545828796724132,1.3807835554141092,-1.5143345339464278,9.687164212453407,-1.4208037917476295,-0.13318498748477517,-2.6863910876122232,2,8
2025-01-29,Nigeria,-2.547902558951383,-4.581083672178335,2.7299646484328006,4.339184035577684,0.44460422995089466,0.5366550736083525,0.7015835186521902,1.860472103690858,2,2
2025-01-29,Jordan,0.26290094705931044,-0.7136225084656004,0.8035866942484287,1.7912450006950467,3.3489676788374796,-1.3000802449578066,2.3384854369364767,-2.6041079085545347,2,3
2025-01-29,Poland,-0.26687095188538335,2.177844762844695,0.06295601472779205,0.892935520188982,1.6096185666104956,-2.9995636264968812,3.4013206621686667,0.35111171619353554,6,1
2025-01-29,Russia,-1.2099122167167615,0.9912321533700821,-2.146221371343293,0.3909339470535448,2.431056751967939,0.024023349108548198,-1.163230637806798,-0.06807285849032721,1,10
2025-01-29,Senegal,2.8269443782253743,1.2346793258211701,-0.46257843807723953,0.5773085866577996,-2.856828358997755,3.0603095228944865,-4.4061644229786125,-8.625291974435495,3,8
2025-01-29,Slovenia,-3.1763181725782044,6.061261519616129,5.384719047226841,-2.8011179371640176,1.4372643653653046,2.921419848747422,-1.1092784689072752,-1.7498954518167396,3,7
2025-01-29,South Africa,-0.148328731109244,-0.8667995214471026,-5.998593097585788,0.9995617913380715,8.02376775780482,-0.4224345227550133,0.8430999129225012,-1.80062652187029,1,1
2025-01-29,Sudan,-1.9098050270487934,1.0486565050734324,2.422884903353311,3.71016598074951,-0.4895414931682352,-6.3406808058680895,-6.8217375970988146,0.4628548853536587,2,9
2025-01-29,Tanzania,-5.567419874252836,4.539714865099381,0.43772981984076803,0.346363080263769,1.5898331529958318,0.711859520276874,0.21597713810156066,3.301551686899276,2,6
2025-01-29,Vietnam,0.3531595510225827,-1.7328413905841933,-2.6221746374593433,1.2298428331156575,-1.3291034381640412,8.022117812437914,-1.1170815362499762,2.5534951177859138,5,3
2025-01-29,Ukraine,5.324591686485087,-0.6580180339001318,-3.1865163969468684,-0.39400889432644154,-1.9586486624877946,1.2170020634007028,1.1158482408495647,0.9577737156285391,1,1
2025-01-29,United Arab Emirates,-1.7513496848516432,1.7783614489014812,5.17388806581364,0.9975188007563225,-1.7561080623141359,-1.9449625738376648,-1.1301939969445347,-1.783467884139681,2,1
2025-01-29,Uzbekistan,-5.123337942967479,2.7843089311672427,0.40696815982155365,-3.622424443717234,-4.730147159500482,0.05464695257951979,-0.7846861698206681,0.9982256864221724,2,6
2025-01-29,Zambia,0.31840269114305725,0.31852789497736944,0.7022838898797263,-2.2019422426041984,1.8028607404437766,1.0893655547419454,-1.8879477017161825,0.8637852547167066,5,6
2025-01-29,Oman,0.552421909591318,0.22504610103774955,-1.9202870060000665,-1.1599850383963324,1.1889176158375856,0.4401665040015842,-1.588759945928431,1.6761786353640444,2,6
2025-01-29,Iraq,5.639276872917918,-6.230601892760838,-3.0472846608090403,-3.221264766073884,4.3693586705652905,-0.33445158797513297,-0.7970130115925091,4.402135924653512,2,6
2025-01-29,Iran,-4.638667499930577,-1.7277534184170964,-3.620330446875776,-2.200990862858336,-3.264609499363346,2.674650875261994,-2.4906742937185076,-0.956184039212119,5,8
2025-01-29,Indonesia,0.40769851768192156,4.366388342038976,0.6553710217092259,-1.5528289666894906,1.882437934135301,-2.1838995411148954,-0.1991695818837848,2.029037529737824,2,3
2025-01-29,Afghanistan,1.5713280563613607,1.3156216681882085,-2.1351754863760553,-3.769771556393367,2.3504232214192196,1.5639446944087276,2.859057713447828,1.4260039973919891,3,1
2025-01-29,Albania,1.686607545779026,0.6565465801538266,0.5233113245881142,-0.4307882995775564,-0.6730295563101147,-2.0943524167992056,8.867631959941546,0.40048501647018186,2,2
2025-01-29,Andorra,-0.7440621825734451,-0.02307834735591277,0.6150929897430499,-0.9473799471794822,3.9651188693872306,0.5118686312159324,3.3192922347756437,-1.6285437089006816,6,7
2025-01-29,Angola,0.19245060047610751,2.0523697860508108,-0.42343097783977934,-6.99918818845784,0.4833259060757322,0.5377509071187243,4.9668298767984265,-5.415899387220161,4,3
