date,country,temperature_celsius,humidity,visibility_km,uv_index,cloud,air_quality_Ozone,air_quality_Nitrogen_dioxide,wind_direction,air_quality_us-epa-index,air_quality_gb-defra-index
2024-12-21,Russia,-2.6412059226881928,4.248281587548745,-4.229381170893819,-6.812088108151753,-0.8682300675031758,-0.41148891923808806,-1.2570090943641739,NNW,3,8
2024-12-21,Senegal,3.0095969943311256,-3.3592224442782204,-4.604994391918476,0.05522258519791379,-1.9734746624011599,-0.6118833296534869,7.609853580122464,NNE,6,10
2024-12-21,Slovenia,0.8831668383733633,5.467651201181074,6.37124702202218,-1.1087773459163364,2.1775591472003097,1.778411251556991,1.3018489591046842,E,4,2
2024-12-21,South Africa,4.792049912395664,-0.3235174198928117,-3.880835487389626,-4.382905392517098,0.463153578765259,-2.942926230823711,-0.30365043234703093,SW,4,1
2024-12-21,Tanzania,-0.004137673689301291,-2.621285099741291,2.3290579816120136,3.2772503767432406,1.2812105391354507,-0.08276975803328934,-0.7246586627660888,WNW,2,6
2024-12-21,Vietnam,-2.147964944865373,-1.4523408287125616,1.330311471196907,1.0540512721099966,-0.7680672210245161,-2.341458454932408,0.34868067121320734,E,5,7
2024-12-21,Ukraine,-0.041165391359236914,0.22470746332023073,-0.6952609496150399,-4.108429630070891,2.4711531682567154,-1.8496907550723551,1.4216406686433187,NNW,2,2
2024-12-21,United Arab Emirates,0.14991953460074053,2.3424713890285007,0.2519906640893962,-2.6078585605778835,-0.8269053432812425,2.9079786861126617,-0.35708421022295667,N,6,5
2024-12-21,Uzbekistan,-1.9546983081469187,0.317962382855681,-1.0901980755046927,-3.430275924059377,-2.6509500248951703,-1.336770719979229,-0.18098450062492577,SSE,3,9
2024-12-21,Zambia,1.3755151895033908,0.4674049668326789,0.9985341625948908,0.14915852831432497,0.14702450254093524,0.9567094234794535,-0.8478527303134571,ENE,5,9
2024-12-21,Jordan,-1.5334403388634201,-0.807591958641775,2.5451345959733516,-3.5858487153165326,-0.9028567171289942,4.3762473593893505,-3.9940922118700146,SW,4,4
2024-12-21,Oman,-2.7675597873256965,0.5038937759719795,4.029825430981704,2.686750787330533,-6.282712859492288,1.2707388174809766,-10.717024430819416,ENE,6,5
2024-12-21,Iran,-1.8636840431577595,-0.9505640837623901,2.3319053445254005,4.163392468917805,-2.7761505906498236,-8.194227575325108,-4.053777647137089,WSW,3,2
2024-12-21,Ghana,-3.004525995835051,0.5559578685166906,-3.0010837943305204,-1.2572950654226647,1.0828455438062337,-1.14504975520848,-3.691054486889274,NNW,3,1
2024-12-21,Indonesia,-2.0312475606621105,-2.376464823204091,7.257637308063755,-0.8950442258766197,3.0106414880785564,-1.2652836263871903,4.99923451847565,W,3,9
2024-12-21,Afghanistan,-1.227004688398059,-3.9342261684180038,-1.2402129483958622,-4.566189346464403,0.901033646388173,-2.4650470733359153,-2.408816885029315,WSW,3,1
2024-12-21,Albania,-1.0414935910541194,-1.137946309775418,1.3291274861403393,-1.6912321974496702,0.5995491575158469,-0.31547844111888945,-0.567896773648843,NNE,4,3
2024-12-21,Andorra,-1.8340954386382282,0.40889758853630626,-2.7826546822820295,4.9543646588832715,2.4052935903796686,2.5882732396310466,-1.1327780003293042,NNE,1,4
2024-12-21,Angola,-1.8381164063588304,0.6691620954214144,6.754092426265837,-3.149810853778744,2.71602459743964,-2.3835375971105695,0.422972774491134,SSE,2,6
2024-12-21,Armenia,0.7862048535816613,1.35804888762221,-4.585271008394753,1.3514571353328446,-0.46978478629931475,-0.9616443670302501,0.2790312789540321,WSW,4,1
2024-12-21,Bahrain,-2.7988079827744485,0.15908365805894806,-2.2905202337048305,-1.2399944349550145,-4.824028670268382,0.9749245327211993,-3.2564672864765676,SE,5,5
2024-12-21,Belarus,-3.9419527906393013,-2.0837995697894174,2.394085178351211,1.608823743452871,0.6183130056891994,-0.7509464323448651,3.658274432796939,SW,5,6
2024-12-21,Iraq,-2.732328498031949,-1.712045109496664,-0.5411227162690629,1.0969948212234537,-4.056503519432372,-0.43855430381111093,0.31078328993187665,SSE,1,8
2024-12-21,Botswana,1.7587643167147244,-1.4188081065806593,1.657170257121784,0.6603742848401123,1.7040175181323536,-0.6669652791233038,-1.4920264594400356,W,4,9
2024-12-21,Bulgaria,-0.8852290100846868,0.23774414571030572,-0.5626902200597487,1.6274509210274302,1.291029296397973,-1.5774472627390128,0.5758972252212062,E,2,2
2024-12-21,Burundi,-1.3851331547497183,-0.7069518308066164,-4.133364823276075,-1.4412088493812005,-6.5780019289680105,2.439571975079728,-1.512036096165133,SE,2,3
2024-12-21,Madagascar,-0.6488387021195765,0.18363805213869872,-4.559756162371931,1.1243714440320578,-2.271953806706227,4.709966310586318,3.6263256870517373,WNW,4,8
2024-12-21,Bosnia and Herzegovina,5.917915562583714,0.9996036219070037,5.308852552549006,0.4182274223721605,0.032552494928071926,1.3964038626247706,-2.839500035797934,SW,4,10
2024-12-21,Chad,2.7561178908104385,-0.7415758104520107,0.3657329233280612,0.052108876153524275,-0.5603161305849611,0.8816256942439002,-0.8728715004104849,WNW,1,10
2024-12-21,Cape Verde,1.4017171787283345,-2.1739091228925744,1.4422966229635459,0.25781094985201924,0.5116950520845343,-1.8103542521033844,-1.4723130722178661,ESE,6,4
2024-12-21,Hungary,-1.9801307504010977,-1.663137364577053,0.20083737932205403,-2.0749493576089884,1.2554310065249508,-0.7821013973166703,-4.604017083461042,S,3,1
2024-12-21,Vatican City,-0.17375770193750345,3.596417609503309,2.6932490646943084,-2.3901974725217636,1.2169990125270664,-1.0633045497512317,-1.3250242255579798,NE,1,3
2024-12-21,Guinea-Bissau,0.1338966458776093,2.6619723850977026,0.6909623996377213,-1.2928507477941606,3.238778264395717,5.895453072260954,-3.0614228909292445,SSW,4,2
2024-12-21,Guinea,0.31511298130889354,0.02935559573592572,-0.6426599187343165,5.823912267216727,-3.163810635833481,-0.868548845821405,-0.12219750645607086,S,3,3
2024-12-21,Iceland,2.480733241121331,-1.9045680328547594,0.06785364744767286,3.511010740237916,-1.5107121939063934,-1.6071658248365601,-3.021576664545907,WNW,4,5
2024-12-21,Germany,-0.7615568637979807,0.8786227114101777,-2.2938182418124238,-0.08077784450034653,0.12439248441672957,-0.6416746953604847,1.2872517963469268,SW,4,2
2024-12-21,France,0.20402104028523904,4.062684013371568,-0.2669439337218117,-1.2398720805211512,-3.0130788152576438,1.8938486805560029,-1.7328027092494807,NNE,3,9
2024-12-21,Finland,-0.7379071034755411,2.5686146760483632,0.21350930881491326,-2.249242743434513,-2.4086360481957425,-1.2909009631400024,1.260761844962823,SSW,5,1
2024-12-21,Eritrea,3.455839653516574,8.639040911084798,-2.667113718800177,0.6448357891325456,2.8710411005569214,0.7676694004301372,-2.935120243461428,E,3,1
2024-12-21,Equatorial Guinea,0.3624112691419067,-3.3315865131738724,0.22776813336375645,-1.8685415802548988,-2.9535814143244865,-1.6157911782950685,0.5932662804380523,WNW,2,4
2024-12-21,Myanmar,-0.2105993294273495,1.711936959059344,-2.7300258629749052,0.37929351254764776,-1.1997172729250671,1.822364383361997,-0.5422338164605078,ENE,2,4
2024-12-21,Mozambique,2.8268358271034586,-2.14739934759666,0.39862364826411223,-0.2830493728080292,2.026977671498008,0.7876365840974142,0.2717809514831522,NNW,3,1
2024-12-21,Mauritius,-3.9067595119698186,5.76689493855916,-0.0851107738902121,3.356851437353866,1.0271782450422327,1.395889341564245,0.07119467751264852,NNE,1,6
2024-12-21,Mauritania,-4.05513611639564,5.598977241649857,3.6303185674247302,1.9565161150762866,1.7822150062372177,-5.878316968601344,0.6340582042492514,WNW,1,1
2024-12-21,Malta,-3.1014095083079978,-1.549703962719604,2.398992873119068,-3.7088907480739906,0.36022316393812037,0.6352497711134147,-0.8454830847669497,SSE,4,7
2024-12-21,Malawi,-2.5351727287937122,-1.4888880335732664,3.691130979624623,2.346451127941746,1.566972282311139,1.1006881571408562,-0.8301617952025336,NW,5,9
2024-12-21,Turkey,-2.077203871707403,1.309970139186155,-0.781740717508119,2.7003444659319564,0.18011267092765426,-0.06579481418593802,0.08799752941203987,NNE,5,10
2024-12-21,Thailand,2.07274139610425,-0.14035146396622622,1.5878870428807836,-3.978865921917915,-3.9109422706991466,-4.389150578834897,1.6794065482595721,WNW,3,9
2024-12-21,Kuwait,-2.8468633145568703,-0.9363824290763565,-2.4144508470013273,-0.8555313110548852,-2.1229504002000437,-0.9096324246080327,5.757574994506604,NNW,5,1
2024-12-21,Kenya,1.5945017498454468,3.6362624966754966,4.091320645929609,3.4606814163894315,-3.044311671455629,-3.1047785585511845,-2.2121487805593403,NNW,3,10
2024-12-21,Mali,-1.2734306908883393,0.5908209665469168,0.44367985416463807,-0.8861054052760875,-1.2064491374219246,-5.357644912866246,-1.8242884147532996,E,6,10
2024-12-21,Zambia,1.1787149170171995,-1.3067519698301646,-2.476740647651847,1.2946849174626263,1.7320009714016555,-1.255113066716011,-1.2924629832062235,WSW,2,6
2024-12-21,Jordan,-0.15119563127833668,0.20743650678581954,-4.647832842828778,-1.4739265169921858,-3.7766015030647755,2.9863941500222695,0.2073365363246663,NW,5,3
2024-12-21,Oman,2.014539754375364,2.5116076788334887,0.34401014589274803,3.5627860468714925,-1.8317035720527493,-0.29335669914390927,-7.859554425023939,NNE,2,4
2024-12-21,Poland,1.0514380063093047,-9.015936468599373,-0.31042742716632477,0.3701889729505481,2.6302840597456374,0.6718538564260345,-0.012139719030622276,WNW,6,7
2024-12-21,Russia,-3.1171043550263815,1.6347044128438133,2.2185075220020076,-1.043845480457043,-0.9394898143962298,0.8920604474476934,0.9221618625609259,WNW,2,9
2024-12-21,Senegal,-2.078960810546125,1.7011664360305836,0.6083205144548312,0.6366140483248794,-1.3068922514906878,1.5733454821731563,-1.8625089814393903,SE,1,5
2024-12-21,Slovenia,-3.154147803970162,4.409547117300429,0.23561735774447862,-4.641039622691839,1.383772235298281,1.4321697885199245,-0.7577851069964573,W,6,6
2024-12-21,South Africa,0.16886696667005507,1.8547670760176782,-2.4559863156569217,3.6707905703275743,2.511969369706563,1.1049897820169137,-2.9993403760253665,WNW,1,1
2024-12-21,Sudan,-3.819748958913439,-1.0769289377043618,1.1868318430745113,-1.724123674523649,-2.524744190671607,-2.55206113999537,1.5856616640285641,NNE,4,7
2024-12-21,Tanzania,2.8275175286357523,-0.1855466731113624,-0.2901926525980272,-0.8069574822489818,-1.150732554595919,-3.0559615650708336,1.7368172842884018,NE,1,2
2024-12-21,Vietnam,-2.1728421872818644,0.7939331584677642,-11.504428884821456,0.3221687587539125,1.5082354402277054,-1.2611546406505574,-0.2815719560517511,NNE,4,10
2024-12-21,Ukraine,-0.953379507887184,3.4270200199547096,7.495191032818701,-0.06112177327889623,5.250687956239319,-1.4597886518618166,0.9592537389773315,ENE,2,3
2024-12-21,United Arab Emirates,0.5223685283308438,-3.5919572735725485,-6.7526570217113715,-2.4251448328006995,-3.6962406050111034,-2.0148302618848932,-3.207824755095352,SE,4,5
2024-12-21,Uzbekistan,-3.543630886518152,1.2914098458955792,-0.16525179093269868,-1.0284788759438799,-2.330439804259987,2.2430095027287216,-5.224529002267613,NNE,3,9
2024-12-21,Nigeria,5.287514912641074,-0.26830479140274566,7.479746849747944,3.1047967313683262,-1.9992275408416236,1.9931605046238228,1.9709182114702462,NW,4,9
2024-12-21,Iraq,2.448815593061559,1.194161562550648,-4.451301149261265,3.173308712589442,-0.8215825750254055,0.9601976020396847,-1.3236887255646272,WNW,6,6
2024-12-21,Chad,-2.5282004534225,-3.199913213622325,1.6169063268206532,-0.5373724671735085,-1.4407189446093511,-1.1408316002684182,-4.5181947221406515,NNW,5,8
2024-12-21,Indonesia,0.37510138483856476,-1.4814734615832026,1.6149029218127913,-0.9922020000977336,0.43676158904739376,-0.5569205907468783,7.553606454574084,NW,1,9
2024-12-21,Afghanistan,0.5473534480508104,-1.5259016926839994,-1.9451785450854713,-1.2264487604318512,3.312730646295878,-2.8436933923206844,-2.282136729088629,SSW,3,5
2024-12-21,Albania,-0.7942955371811826,-0.9216764932528182,-0.3732480085942359,-1.6811074250714864,2.577907641012041,-0.9271274449349654,-1.5530297243105977,NNW,1,2
2024-12-21,Andorra,-3.4367082995289895,-0.5511096512031798,1.9275468684005395,-0.47800157265560955,1.3687308825065756,0.6236315981065155,-1.021537687945507,ENE,1,1
2024-12-21,Angola,0.8479496180034506,0.7955864692384665,-0.43072336647697074,0.7336570002506417,1.9148883819370055,1.3796028107818843,-6.308093582643916,NW,2,4
2024-12-21,Armenia,-0.033903927147087565,0.18198111377350745,-0.6931345114086888,-1.7346672820908253,-2.2063465480170565,-3.1377749818118756,-3.7103492554397155,W,2,6
2024-12-21,Bahrain,-1.7901632660621316,0.6441812526226882,-4.739767881682351,5.693686942997112,-2.186862688789736,-2.8727078628625526,-0.7528117149926244,NW,4,10
2024-12-21,Belarus,0.820282739325296,2.076328626880938,-1.9259323961675503,-4.235170125747493,-0.9282656246236138,-0.6531970208060103,-2.1175107137359017,W,3,10
2024-12-21,Bosnia and Herzegovina,-2.864301717519972,-1.7878053782307102,2.7988587723036704,0.4058737577392495,3.9466784632163474,-0.8162126311865637,3.0581030037465684,NE,4,5
2024-12-21,Botswana,0.6864935492758805,-0.7828117587250062,-0.012422873068784757,0.7870678985003916,1.6125910564476396,-1.5900449789091216,-6.962077213898816,WNW,5,1
2024-12-21,Bulgaria,-1.9085035646689632,0.19415428139278257,9.220450173383856,0.5292681021149318,1.9453636585077532,-1.3543154937465818,-0.4380475683005726,SE,1,6
2024-12-21,Burundi,-3.152137638401947,-1.4246969355217494,0.18668233740406942,4.096553145019697,-1.4617206286268556,-2.0393002846861856,-0.755123036848043,NNW,1,2
2024-12-21,Madagascar,-7.139658510311548,1.2526793447808937,-6.75227928788357,5.98707663307808,-2.699524126650937,-1.3473052725293342,-6.860058526106426,SSE,3,2
2024-12-21,Iran,-7.008738935305781,0.1688175983861755,0.06200504853287592,-2.3926288381946463,3.062286793306459,7.569074539529172,3.309132789679764,NE,3,1
2024-12-21,Equatorial Guinea,3.7350520203706714,2.4298944890624856,0.5476188929162165,0.46714657775874346,0.7418405914620756,-5.078698714353627,-2.153732731905215,SSE,6,3
2024-12-21,Eritrea,2.6805416159855238,-0.32405696268160283,0.5431299460753627,2.4592863889351992,4.322756693415715,-1.911854759046446,0.8728162080461858,SSW,3,5
2024-12-21,Finland,1.5382636744285954,0.8773881939522764,-4.3080492278482305,-0.12030235901055686,5.598963667240262,-1.2404900311146958,-4.387308573348893,W,1,1
2024-12-21,France,-0.7335534879851465,2.240125706515032,-1.1208977733121441,-1.216504858227116,0.10854212640941241,-1.6092485298342845,-0.8029864519175124,WNW,5,9
2024-12-21,Germany,-3.4807493167526546,2.5561984354648986,-0.0031593314709125186,0.29611246410855896,0.9926804633118202,2.7586209783814457,-4.843654330379447,SE,1,5
2024-12-21,Ghana,-3.2504143009281266,-0.14745801395348873,1.4983902037734642,-4.66806580596364,-5.082087605367485,-1.8047094690119103,-3.9028072103787164,SW,3,6
2024-12-21,Guinea,2.1378165861551577,0.8361355228912024,-1.7892468788144513,1.971692717045629,0.1564855707793535,-3.189728542573974,7.3812458455179275,S,6,6
2024-12-21,Guinea-Bissau,-1.4543680660587057,0.7391986145391848,-0.23341375661494249,-0.8587539993481816,0.9673126716279072,-0.7898507066704603,-0.48175632914475597,ESE,5,1
2024-12-21,Vatican City,0.06540989159800797,3.9894718782765413,0.9274001906309318,-0.8628008901920244,-1.10124718349238,-1.092831365834605,-4.373735771413015,SSE,1,6
2024-12-21,Hungary,-2.748181813488171,0.6663488447315007,-1.3889081717871727,0.413717384784111,1.0648751351013903,-0.5875765714810746,-0.601215136385513,SSW,4,6
2024-12-21,Iceland,-0.7460404650738843,4.523493595335468,-0.7252189345084699,-1.751202408033811,-1.317832509417704,1.8772581307914686,-1.1879565429263537,E,1,7
2024-12-21,Cape Verde,-2.239877807410067,-1.2417108198162299,-0.9579010980772266,2.0678158273132383,-0.4193378210452872,-1.0502359855843566,1.1120502777213752,WNW,3,7
2024-12-21,Turkey,-1.0988143449823224,0.14456499713674775,-0.8079649590470933,-1.292986202702859,-1.229643815389027,1.0043839514581117,-3.0602507083646886,NW,4,1
2024-12-21,Myanmar,0.4752496437887949,0.5854815991443003,1.1085863062248316,-0.9546549556577925,-1.0779089568816622,-8.183774898787597,4.056233435718538,SW,6,1
2024-12-21,Mozambique,0.33021551617950784,0.3269790519337683,5.433833171045964,0.26111962622393514,-7.045362699045048,-0.7226701529141997,-0.840270414018162,W,1,5
2024-12-21,Mauritius,-1.505183535332221,-0.614997997096633,0.597692919260493,5.119004566615129,1.4476272018402547,-0.6420149370391918,0.49334921278672217,SW,6,8
2024-12-21,Kuwait,-1.1148053579255932,0.7029933550944798,-0.9380977219682645,1.0395077565567614,-3.432221345441435,-1.5830453252271304,0.4773200992912603,E,4,1
2024-12-21,Malta,-0.9874127263139839,0.018741255391119586,3.9116269513201085,-5.6415529521089445,-2.2156576300670077,3.4589094501786053,-4.175718279530874,SSW,1,7
2024-12-21,Mali,-1.2014988051964846,-0.8054415067697162,1.489063227398572,0.7248014062470154,-3.8845057724463867,-1.1897455201861837,-4.034520914276274,NNW,6,3
2024-12-21,Malawi,0.3552991604118849,0.5600332731215458,-1.367014643858081,4.435637322634945,-4.377252241059898,3.2023303774512777,1.624143959053336,NE,3,7
2024-12-21,Thailand,0.2923439816473208,-0.8983803068208934,2.923593075900214,-0.8736444625905015,-0.30995215205553095,-1.4042754452944113,0.9888866920526723,NW,4,7
2024-12-21,Nigeria,2.0050886883235455,-7.739384550190421,-1.3547207297168775,1.6489700115612222,-0.09689868100084109,-2.879580265825269,-1.0934722982125509,W,6,8
2024-12-21,Mauritania,-2.068561495695638,-1.2459456618154339,-2.6980465073927897,0.43326781330062136,2.8141731086023576,-1.652460060672695,-1.205327054990325,S,5,3
2024-12-21,Oman,5.862873461497792,2.2050750871909157,0.24588474561881182,-0.691115502230113,-0.4890589875090948,0.8115393066500207,-5.494934903024851,S,1,3
2024-12-21,Sudan,3.0709001513055343,-2.244402204158339,1.5735725456901135,4.2982238449427275,1.3497942528268512,-0.7461355437790235,-2.9403283177263404,NE,1,8
2024-12-21,Russia,-7.065423060524342,0.01423515585506352,2.655323570068187,-2.0191552290324686,-0.3780288037331023,0.36727031939473975,-0.13801981062410706,E,2,8
2024-12-21,Senegal,-4.680601948392358,-0.7916070932643114,1.2585821129155161,0.1632672053826243,8.012699156537211,0.7607249180207443,-2.3470278756176097,SE,6,4
2024-12-21,Slovenia,1.3163016906537814,0.4735623827196296,-0.4509294481446513,-3.080303129205177,-0.8772379876480292,-2.331080058450228,-0.006427543432803939,W,6,3
2024-12-21,South Africa,-1.5823746016773628,1.23529265432885,3.393750024758099,0.6609960836982953,-1.4310907907584736,-1.4545573063971988,-0.04852468877565663,WSW,2,4
2024-12-21,Tanzania,-1.1518185734653854,1.493210436436448,-0.7664881487478292,-1.2402160848397363,-0.6416667309960237,1.41017350490175,-0.6773890381128514,E,2,5
2024-12-21,Vietnam,-1.3635004949398617,-2.0085160539725395,0.1690672848755187,1.058664323815333,0.22648913685515304,-0.32345823561690845,1.6175388506129242,SW,3,10
