date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-06-17,Madagascar,0.3301130701019867,5.939031765330806,0.08007138250870818,6.769777427501268,0.11296293337768551,0.40221357170142974,-0.8697884531668901,-2.8237077118864105,4,7
2024-06-17,Cape Verde,-1.170012248253681,-1.2218601083015974,-0.990745167200622,0.30737988455928755,-0.07661853854425019,0.2818774501952561,3.4457168274152083,0.02714484906355495,1,7
2024-06-17,Bosnia and Herzegovina,1.037365018726248,1.8109215959024547,4.62036954778688,-1.0436926040362635,-3.5265176773528535,1.4290425875488943,1.8642968980736567,3.7833708714185645,1,6
2024-06-17,Equatorial Guinea,-2.95878459669505,-0.3061303381726846,2.3800032531105,0.060302764629310085,1.711117877561756,0.35062580566180623,-2.3158635781202124,-0.9676787210163531,1,9
2024-06-17,Chad,-0.9736514780413189,-5.455618907438603,0.42359517046700196,4.660165931954901,2.7287233225481025,0.16567707902205,4.00831681183097,1.0022391498439382,4,3
2024-06-17,Iceland,2.473955950705288,0.4098273158819555,0.48071186029696134,-1.6701004459704287,3.1054645085191295,4.251466838153807,3.984047664791829,-8.373944709324958,6,1
2024-06-17,Hungary,-0.12018610561078784,-3.0155238766167467,-2.090033761092744,-1.1577305329884902,8.044140243557475,4.922148908190793,-0.5886086889987031,0.6502009983476063,1,1
2024-06-17,Vatican City,0.3528053253828625,-0.4961440790891358,3.1338361551809086,-2.8635954595673914,-3.4553019610537254,0.47043066398332545,1.8095348942879013,-0.7914505843478624,6,1
2024-06-17,Guinea-Bissau,0.45365031821335516,1.7952720827044928,0.841479536283211,-0.1769051175899279,-0.5382066154421988,0.27588104835573557,-0.84573074169746,-0.8108753410128064,6,1
2024-06-17,Guinea,2.0686425095624412,11.28677431379013,1.720796072469727,-2.4629652298594844,4.8417709496344665,2.4478601716172097,-4.096043004633328,2.8530858941465134,3,10
2024-06-17,Indonesia,-1.312004465345849,-2.2614107781463417,1.7143620492151928,1.6135683940768684,0.23143896570396918,0.7850559386237947,-1.9089342592454308,0.412416802433715,3,7
2024-06-17,Germany,-2.08626264779824,0.6116720449379666,0.954014331075342,0.8125381949350067,0.41847059315437896,2.989170649395242,-0.6010900734624404,1.964476256854565,1,4
2024-06-17,France,-2.779658126885939,0.07554275348321032,1.4357828752432509,-0.728175287676749,-2.377045194770094,0.2309835736614741,-0.45598366905721127,1.887228005911319,1,6
2024-06-17,Finland,-0.6921964445809482,0.16052203974635765,3.445332321547288,-4.669494790268281,-2.055022975384749,-7.285830457459054,-0.19524297759385148,0.18654086033586764,4,6
2024-06-17,Eritrea,0.349534586967889,-0.2146169563163213,0.6787598727843732,-1.8080588547614274,-0.22370653025713746,0.6783150738726181,-0.4826286284358026,-2.097544998819562,2,6
2024-06-17,Ghana,0.45722770013736,0.9732758125977599,1.6847536454074998,-2.1644337716650615,0.6399319119835865,0.5081236075124068,1.1501005150537316,1.2476696259969042,6,6
2024-06-17,Turkey,3.9722754763704944,-0.35939926946698575,-0.18977797871068708,0.666630431351737,-2.4223223323916216,-1.3842067206854676,1.3152633558080562,-0.8068462078792109,4,1
2024-06-17,Myanmar,-0.7883520614881004,-3.334816230774561,2.5773358475270602,-1.7913115279520895,1.810335684517727,1.8363216844024282,-4.913641216841872,-3.0140156681907753,6,1
2024-06-17,Mozambique,-1.3077485076941673,0.4061332960738024,0.5139368433840197,1.5556439118201988,0.5813985355591871,2.1175395575771443,-0.6163574172710005,1.9392804010433584,5,5
2024-06-17,Mauritius,-0.4551659923112856,-0.7156595827367328,2.2107424422836583,-1.0458235083199616,2.7872629147730215,-0.175425564721447,1.6175643474555161,0.31202830371103923,5,10
2024-06-17,Mauritania,-3.0578896535560935,-3.944548609898014,-5.900189649649251,2.5764934793565164,0.33712045741417873,8.905073163809302,2.0185881992282164,0.11061561640785976,2,7
2024-06-17,Malawi,3.377741398388633,3.578160946089747,0.8022008133872337,0.2567319166671963,0.1334797798952972,-0.02824457295468122,-4.489822240987867,5.076624412869632,1,7
2024-06-17,Mali,-1.3996110299453528,-4.745817332629934,0.38765910751535737,-1.2042729994008923,0.4072972331717991,-0.6465637516494828,-2.2271977026687186,-0.1346146915095147,2,8
2024-06-17,Thailand,0.7264596789796164,3.426888507162962,3.3942881663160462,-0.37274371794296257,0.3308849411962309,-1.1426105027153115,2.4385196898700636,1.214962157621853,4,10
2024-06-17,Kuwait,0.8083904683487266,-1.1014816206716347,-1.1839708290640019,6.391302619512911,-2.198384523398946,-0.031702765946346245,-0.6614611583811594,-3.170772730466971,5,9
2024-06-17,Kenya,8.961780338257798,-0.3085258793136376,1.0307817860252866,-0.7394087303167264,-3.2462621225973467,1.165442240315999,0.8931145591564731,3.037831810971168,1,3
2024-06-17,Malta,-0.06462806202792368,0.5652899543030756,1.1796784562082057,1.4065646198984583,1.6211609328129217,0.11407750039723913,-2.728666116342607,-1.428424261080743,1,6
2024-06-17,Nigeria,0.9053901949211969,5.495364305007298,-1.266785587489809,-1.4716361226251575,3.118922663124595,-0.23407187024893805,0.1554038554729925,2.3979756044550307,4,5
2024-06-17,Jordan,-1.519309069373879,-3.0732818024443045,2.854655061495445,0.7612441864799973,-0.6089712950302704,-0.24839765437689923,0.08753275508896743,-1.3993782758374707,1,10
2024-06-17,Poland,0.558167704704655,0.0238645533924087,0.809505752359071,-3.73860760055679,-1.934492330127335,-0.9467167123000069,-0.3884703228734003,-1.3537344626092156,1,1
2024-06-17,Russia,1.0597274512806778,1.3305114304732115,1.4822748391356468,3.242189687145045,-0.5251821288406643,-0.41795037738557195,-1.093040491923014,-1.8226142943349408,6,9
2024-06-17,Senegal,-1.2465471398046155,-0.34069589369566683,-1.8016611896451469,-0.19024623071560862,-0.1905507261585102,-0.31298513043069937,-0.9358389454836222,-1.8748969515414902,2,1
2024-06-17,Slovenia,0.24774422513473432,-5.404934715057591,-1.014005491482566,-3.4735110098272086,-1.5500493086548808,-0.5414283231140031,-2.919186483524275,-1.7496448735506407,3,4
2024-06-17,South Africa,-1.4009372923613865,-2.023867777788407,-2.8463808859487356,-0.21747860745857672,-0.025674516109248757,-2.6147057200171777,-0.24733498158193512,1.2006998187204219,5,9
2024-06-17,Sudan,-4.384261868284078,-2.3869489565633653,-1.1906149346708885,-0.5045548370503465,-0.3222396778061849,1.207465894646974,3.108082950818456,-2.5549589049636685,5,1
2024-06-17,Tanzania,0.04891488040828862,-2.2264663118480486,-1.7244196425534581,-3.406552971312329,-2.369135722130515,1.8248985839794687,0.22690543560915982,0.38051016359472534,5,3
2024-06-17,Vietnam,-0.5301096299353232,-0.13980621728151627,-1.7990882063411469,-1.1236519367820268,-0.33801610455517267,4.042731678115707,2.51695239982054,-3.9315292766721504,3,10
2024-06-17,Ukraine,-0.8754001975669622,2.3525679438002554,-0.6732155893667519,0.23849831548689887,2.833212683316503,-2.8320430644984755,1.0246920310804337,1.3144682079476273,1,10
2024-06-17,United Arab Emirates,4.679261882381624,0.21035663602798615,3.6430638852740733,2.611316089009557,5.792689215784911,-1.952969671007758,-2.9186695156437796,-1.341899259288687,3,10
2024-06-17,Uzbekistan,-1.7872103021929258,0.9890477717189687,0.5398986582555872,1.9234503402717076,2.1609121267671556,0.6965473993827338,-0.2990513600683877,3.475246234368797,3,5
2024-06-17,Zambia,-2.464373464257101,-0.0792464200643117,2.8876160988858603,-0.36169172366604196,-4.46516798671652,-6.404004201004399,-2.3575694084351215,-0.032943024213809055,1,2
2024-06-17,Oman,1.3557386095728936,1.8678097659033681,-0.30657092285894244,1.3548283580019993,0.9097559489429323,1.297474768659189,0.5103992572629776,3.975164741921651,3,10
2024-06-17,Iraq,6.571691773498396,-0.07174276235930738,-1.7104050211235484,-3.257059253795961,2.869883887823521,0.5408068661538457,4.7465730573497,-0.32939614938885986,2,3
2024-06-17,Iran,1.6002804547616898,3.269186898170929,4.557051732676462,1.6234449142070895,-0.6980316202735193,1.017848099090062,3.3203717227789884,2.8500761527840854,4,2
2024-06-17,Indonesia,2.148035699529958,-1.0670517444781449,0.20807283752558206,-0.807339575105112,-1.031577418525986,3.3245406980654457,2.1983770993655005,-2.097032691256667,3,9
2024-06-17,Albania,2.621882332859901,2.956620810996957,-2.226050990518559,-4.973926068606333,0.9411793522112386,0.07123698598646167,-1.2063357780025081,-0.4387090032944168,4,3
2024-06-17,Andorra,-0.07344863708274865,1.4501418744433525,-2.732254854275349,-0.8026577844160602,0.7195136107151334,-6.375054338829339,3.3325052192324094,-1.2563900444165732,2,4
2024-06-17,Angola,-1.362262066476579,-2.1510040158492774,1.095627195565562,2.2387026420430494,0.06710979247070122,-3.3354228329518243,2.9229571274578787,-1.200087956662263,6,4
2024-06-17,Armenia,-2.209239534501263,-6.284683023246153,-0.36554245200372465,1.436087809050482,0.3085866042056433,-2.9694594718151937,1.3524195561255805,-0.005970736132060631,1,8
2024-06-17,Bahrain,0.21469990350540893,-1.861693909823358,0.14968210128657664,2.48259506785714,-1.695176045315419,-0.9334269703051807,0.3414290439783355,-3.550786048403615,3,2
2024-06-17,Belarus,3.0050520796966165,-0.16322242862614472,0.38326763663344376,-0.33887420353167946,0.43381543196052474,-1.5002893127394425,3.2006368639792306,-4.145142238858421,2,8
2024-06-17,Bosnia and Herzegovina,2.3796000514490627,2.270421049687558,-0.21232155009836767,-1.109902153159334,-0.1929601231272498,2.384617464724111,3.798965264351396,-0.6907228700159662,1,2
2024-06-17,Botswana,0.8864063635181538,3.977944153211383,-1.202309063022925,1.092683450431706,1.100873953952421,0.9506124450837075,-0.08687605868458516,-2.6312896842263713,6,10
2024-06-17,Bulgaria,0.12588572983426888,-0.7205455525985017,4.640004119694157,-4.401956369166122,-1.3126609754381253,8.384214000726093,0.9587296299809694,-3.359874229394911,5,10
2024-06-17,Burundi,-0.1808531401565368,1.755069983838391,-3.0481401446002114,2.538318608958853,0.6659148923750904,-7.107435955406086,-0.693081481100816,-2.4012966070166613,2,9
2024-06-17,Madagascar,0.5077412162945134,-0.5098516065426556,-2.6018932100526877,-0.2425402550901109,0.5860237527266032,-1.2907320110887108,1.1683657001988048,1.3334579111042177,2,2
2024-06-17,Cape Verde,-1.174001629661844,0.6191093228200939,4.814077445638789,-2.3242535553468713,-3.435415429099491,4.387268107572326,2.112887179877768,0.10352335987980067,2,9
2024-06-17,Afghanistan,-0.5426409758459008,-1.2292232664664084,2.3363753710565773,1.0090661930279248,0.13005496126905142,6.7652636780899345,-3.3382474068980335,0.2677831939956191,1,7
2024-06-17,Equatorial Guinea,2.410815288615338,-0.26924102917789455,1.1119292027788676,6.524437960084243,-2.707523678427091,1.7584066496064776,1.5957262162062793,-1.972564455163853,3,9
2024-06-17,Eritrea,0.3968887620343634,-1.4170706335857197,1.4627434750364634,-13.800372480896815,-1.2970160728973998,-0.005846624951407864,-2.6529044813173446,-0.5188708243871786,1,5
2024-06-17,Finland,-2.408429283872612,3.9017238889251784,3.0777752616308174,-5.984518578410185,-0.3866208180660099,2.648459609008589,0.34214356535765816,-0.8803983237654605,6,4
2024-06-17,France,-6.468591258279907,5.578763660780839,1.1810597976019936,-1.3104282595386814,1.081458760639849,0.23817284700152103,-1.2563948264661846,-0.4034551443495039,1,1
2024-06-17,Germany,-0.6426381943776543,0.2857745281047082,0.9732889972090288,2.854225008180428,0.9947650962465335,-4.760789827189075,-5.9324077474349535,4.9585898312274335,1,2
2024-06-17,Ghana,-1.641508768893423,0.5307026164150788,-4.185784276400852,1.1754755648612842,4.8554588513896055,3.4311521599424717,0.37293156352333723,0.11932912680187455,6,6
2024-06-17,Guinea,-2.957279250155393,5.942633744259697,0.3876961968232914,-0.9487043158869508,-1.5553235145886835,-0.24638160744333967,-1.1845034168327715,-2.7352960355463436,2,9
2024-06-17,Guinea-Bissau,-0.2451180308203633,1.4590490983894757,0.8328578242137354,0.28538883229741874,0.2803158038629925,-0.7375850665898372,-1.462701641105384,0.5093176029617967,1,7
2024-06-17,Vatican City,0.20281470637873927,-1.0099773627155462,0.8368242808015787,-0.12244374760422051,-1.2255985443915187,-0.6828516978671507,1.2015759433837165,3.3261719110792165,3,9
2024-06-17,Hungary,2.5591977328665854,0.1745071081733796,-0.34017621347001614,4.3701788723426125,-0.5216076692382445,0.8856931060629759,-2.056578455933842,3.263669017843837,1,1
2024-06-17,Iceland,-0.3824871911170842,-0.06405775189107657,4.622482052884034,-0.00562168303412576,-1.0103560644042795,-1.5617437469520339,4.271656718149358,0.019910570622750617,6,9
2024-06-17,Chad,1.1709003483714477,-0.04746844334079778,-0.7518049171190069,-0.5439412887690762,-2.4634037639363666,-6.601748484634602,-2.6153924734363456,4.063466818370691,2,8
2024-06-17,Turkey,-0.44852565667311095,1.813403669218164,-0.6446976220433003,-0.28584781256681474,-3.680816482281098,-3.8910253158513393,2.2231581649592753,-1.7648097694170997,1,4
2024-06-17,Myanmar,-1.1792050374529401,0.11367162562511551,-2.8628580180802863,-0.993065709843696,-0.30163594257096715,4.441095944104189,2.17225797827304,-5.120504756044228,6,5
2024-06-17,Mozambique,3.7863076869790717,-2.787001980566037,-2.602244469567495,6.954547165125399,-1.4026858649881995,4.009594237225376,0.1417663264541159,3.791961432540862,5,10
2024-06-17,Mauritius,-0.23032506786928494,1.4369730383126758,-2.1716477018598557,-7.004725728369329,-1.3046568334303097,-2.49489864263559,-0.7139475035757376,2.442113973349088,4,6
2024-06-17,Kuwait,0.2438850419924431,-0.6946931788850996,3.181402027674638,1.1214512646935164,2.4219747346695066,-3.061212391442439,3.775833613767584,-1.4359319471962115,1,5
2024-06-17,Malta,-2.7093414729338883,-3.741911648895773,1.690700444079578,-3.3415945026815863,-1.14831420548393,-3.2589546700189933,-4.580426311229494,0.9759273900000863,6,5
2024-06-17,Mali,-0.7116364145332061,-0.28558394364360157,-0.4660927366983036,-1.5884403181072742,-11.75265433695212,3.7537299571548153,-0.6110839648531523,0.049990755323419955,6,2
2024-06-17,Malawi,-0.3990996953529991,-1.5865592532188126,0.42670203558217257,0.8030602409672271,-2.333238318143044,-1.957185415704145,3.500347630867261,-0.8492747379458526,6,7
2024-06-17,Thailand,-4.807539279477882,-1.6313750538925769,-3.2783309556461617,1.5430319164701205,0.38447417880022694,-2.1426385805581556,-1.5564908338133667,1.76855865079744,4,7
2024-06-17,Nigeria,2.9568835582611372,-0.30565682717143516,1.569755778812699,0.05158125256590945,1.2190158527278256,-5.179575662636684,-0.5102909842661305,-1.9638065730237921,4,3
2024-06-17,Mauritania,1.0653820479074414,-3.4875575592986126,-0.03235036445338536,-2.0251581321847074,-1.1559819657753612,-2.429883675145453,1.4976443483947286,2.620006256994151,2,1
2024-06-17,Oman,0.4723048686117115,7.480172218394316,1.6434859292923354,-1.723246834241933,0.035670868332023306,0.5577455507960445,-1.9627340051208584,-2.743217534162553,4,7
2024-06-17,Sudan,2.5358492021176726,-0.9890395896597673,0.07856173500136504,-1.4704862025537175,-0.32145319021041197,-0.5658630520284125,3.152725355716799,-2.3684349272555347,1,1
2024-06-17,Russia,-0.4985634603891192,2.8314277059620467,1.9938138051241063,3.2777114479691583,0.9085583997480277,1.5821274074905411,1.7225312493340101,0.025449274500543517,2,4
2024-06-17,Senegal,1.6891154619667352,0.6376158604093252,-3.6061041471327138,-2.770638805272144,0.39969104133310895,-0.541428028807381,-0.5495798908045989,-1.917635247081945,1,6
2024-06-17,Slovenia,2.4970108341163195,-9.265994119687532,-0.7219958501405939,0.801859129268494,0.8444128717067904,-0.4112402586254694,-0.6179219560829037,-0.909830511124702,1,8
2024-06-17,South Africa,-0.687093981307658,4.170826795841565,8.751813171079352,-1.5042342069328654,-0.20940767107459096,5.7366757854240396,1.7472836180607954,-1.4226791740110794,3,1
2024-06-17,Tanzania,1.2120907145132445,-2.1063596355759855,-2.2544798857575756,-2.397423303333411,3.015779122063071,1.0710234282215199,-4.070905799893546,-7.367967247487398,5,10
2024-06-17,Vietnam,3.7516518923202855,0.15675243759792204,-0.1765892505351454,-8.327950574578246,2.3156330570744696,6.63882708187556,-3.0949650377230338,-4.255976873452857,2,1
2024-06-17,Ukraine,-0.7645734125762891,0.24572756335714036,0.8543513500099361,1.0973558173893794,-1.407160452294959,1.618129131683237,0.12507305291595905,4.929234042532204,5,2
2024-06-17,United Arab Emirates,-0.08963210984173192,1.2921191838672652,1.027475049715671,-0.8352531680468038,-0.644606355910283,4.211014909975098,0.7911818132422084,0.4536198565040941,2,2
2024-06-17,Uzbekistan,-2.771660339737106,-1.0135431505840666,1.4065288167706957,-2.3568290054628336,-0.0015170121794599034,0.237311538437617,-1.7444180024010312,-2.0226482177113794,1,1
2024-06-17,Zambia,0.07319341171765407,0.2662837409575636,-0.5343672201417322,-1.0967723044412305,0.45059756712460597,3.493202383133763,-0.4450469782921257,-4.354322196498182,6,3
2024-06-17,Kenya,1.3704814145827933,0.8701821944484491,1.8312298092260495,0.307953377330884,1.760827953085809,0.33690706802608267,0.49601781721471927,0.5373717293364739,3,10
2024-06-17,Poland,-1.8904840596378778,1.8014719118211546,0.11377223365891742,0.04703032596020892,4.349124178306361,0.044600791684581476,-1.6906881765218311,-0.8710201613276286,6,4
2024-06-17,Jordan,0.35660025695611397,3.1538050626943726,0.6607994848576465,0.09887505453830503,-1.675775743762268,-0.29408735626672944,-0.10679484425629765,5.542098988789558,3,1
2024-06-17,Iraq,-0.3256406867843262,1.9400699423466476,-0.30632865604654047,-1.401777185225377,-0.4911417993057464,0.2180565746429907,-0.21145359620256898,4.655322203955258,3,7
2024-06-17,Afghanistan,-0.6812599201498339,-0.45677645038031167,1.4356597437931211,-5.076025050500624,-2.419839135195377,0.46384513903602076,-0.6587148518015834,-3.6520752554797515,1,10
2024-06-17,Iran,0.2855654201695426,1.4024603065883734,-0.7687822463680761,1.5321831169000506,1.9587090046876217,-0.2678708775343398,-0.24464373527325292,-1.7606324763735914,2,5
